recoeff,recoeff_error,hodoeff,hodoeff_error
0.8400025305731438,0.014479717555839197,0.9312428014495335,0.026934722909396948
0.5275618404907152,0.006776058775746436,0.9709849769187078,0.007534415595633438
0.5654499848918264,0.007106054089911928,0.9298777844016861,0.017099058558202183
0.7423220923182335,0.008930714557027547,0.9714755898320673,0.009073848474598115
0.7497010586265874,0.008609075160045814,0.9658417573145286,0.01494792403085256
0.7699932159745604,0.011857768077764988,0.9840384866855312,0.0028995047534248106
0.7718379575516489,0.012353753399139857,0.9687027262754534,0.006565327045339762
0.5204578134155068,0.0075941597353400125,0.9608622491265608,0.008441511268979426
0.7985525359948474,0.010556080952227794,0.9722432907004127,0.00823205933418047
0.8806582970555957,0.026996369185292367,0.9488351906147383,0.010324903739633387
0.6643138340876312,0.007790770417294055,0.967238391036255,0.008113425312454845
0.8567431403012122,0.016994822769880624,0.9475326179732788,0.011262357124507374
0.8639176873275273,0.01950480061983124,0.9818076375774737,0.006455308431741768
0.3861493036585818,0.009986846265965063,0.9536903702230013,0.025719959623436518
0.8257883668722805,0.016443483631328783,0.9873383339509952,0.004425854930714637
0.4886737690212894,0.0060738322149832226,0.9797302473430529,0.005103577748096204
0.563081975866757,0.006847619442902711,0.9704132871029231,0.007117652379568652
0.7178116180989054,0.009032245944333937,0.9004537651348007,0.048533394924164565
0.5322978585408541,0.006347491232853447,0.9632329890517756,0.0054273934615890395
0.6879769340784168,0.007780421834256732,0.947896482658529,0.010398306578182461
0.8236933029586319,0.01577458487451336,0.9592390415728631,0.01556318566463814
0.5843489821876108,0.007129537731885767,0.9370469768454224,0.01450470522972145
0.4904848912276948,0.005967921818247904,0.9347494578492977,0.028782911174833843
0.6465808403540761,0.0068682640835860675,0.9845711438807575,0.006467509999099192
0.7497010586265874,0.008609075160045814,0.9316290280780102,0.02681377508977379
0.4641737436624505,0.007619281250025207,0.9183271938823832,0.06887495527664998
0.7663037328203836,0.010934876769093263,0.9004322988713044,0.04840282971030518
0.7423220923182335,0.008930714557027547,0.9795573995906346,0.005371711773415219
0.8806582970555957,0.026996369185292367,0.9352052150355231,0.03701670277072761
0.768148474397472,0.011383852573809436,0.9526174731443534,0.025859497821371234
0.868700718678404,0.021464893842640633,0.9636698547223626,0.008411565580051225
0.788077216426604,0.010964350123648115,0.9724255583791742,0.008659429110212818
0.5104072354981537,0.007179564801982864,0.9500991286402072,0.01165959524300263
0.8840279144384897,0.02549012336149386,0.9569542513358208,0.00849995848002943
0.5441379036662013,0.005828895414683017,0.9346961341743318,0.01710505633530626
0.6659259244270452,0.00808398191698454,0.9815282946340913,0.004873272133414887
0.7109266910172541,0.008113138143964894,0.9676282265834184,0.009640665134032335
0.7533905417807643,0.008789732692101615,0.9242862111164054,0.02689192835985214
0.7817920246856579,0.012005620855207387,0.9801873296032957,0.004308999467968329
0.644968750014662,0.00702630590725174,0.9668320377356779,0.00712231721676947
0.7515458002036758,0.008671262336391837,0.9810746509172227,0.004600312426001028
0.8400025305731438,0.014479717555839197,0.9716177911373831,0.0071542778294954
0.8840534656292193,0.025352976888525936,0.9667412197641868,0.016525181579004348
0.41223308770391465,0.007433978761809585,0.0,0.0
0.6465808403540761,0.0068682640835860675,0.936778909364713,0.02859076887271898
0.4904848912276948,0.005967921818247904,0.9530185547939694,0.00990264702504751
0.5394018856160624,0.00593076316851245,0.9636947167010808,0.009952467227128519
0.6902719097723006,0.007602190295475397,0.9749810270364965,0.008786272353761847
0.7570800249349412,0.00918578282310941,0.8709176068539015,0.12502861835161036
0.7626142496662066,0.010124839540056848,0.9738443747044833,0.00771489783381323
0.4723736691636412,0.008294339448746819,0.9780122878765908,0.0022488781425091787
0.7178116180989054,0.009032245944333937,0.9713020470094729,0.009835537651654767
0.788077216426604,0.010964350123648115,0.964437177273185,0.006334884539614191
0.8215982390449831,0.01512748355714073,0.9693833092509676,0.009373206123309972
0.6902719097723006,0.007602190295475397,0.9481781713301953,0.03747050035100168
0.8806582970555957,0.026996369185292367,0.9805094793596626,0.006553808847087285
0.7109266910172541,0.008113138143964894,0.9781891010814835,0.007453905945734335
0.7589247665120297,0.009456701383463032,0.9725307081897132,0.009423674772862899
0.8615261716520889,0.018602519019749273,0.958294298171925,0.008260393972670173
0.5725540119670348,0.007998136117614352,0.9461563198717808,0.02065278834901509
0.7269915208744403,0.010619206250199258,0.9534310399533663,0.017211574768639017
0.8710922343538423,0.0225091660172708,0.9777274333260357,0.007404544893001157
0.4959182578469108,0.005874826312310664,0.9231969011283683,0.02677872150782929
0.5607139668416875,0.0066125954887955455,0.968158351124342,0.006896557873992483
0.8734837500292807,0.02358875211839213,0.972445245571595,0.008045867623311937
0.6562533823905607,0.006781300236582874,0.9328616691594236,0.027272801366487534
0.8048377277357935,0.011171635926680005,0.9636783633241843,0.016513882810764453
0.6833869826906493,0.008258245054179113,0.9747281438981705,0.007250602379868608
0.7626142496662066,0.010124839540056848,0.9414607343078664,0.03816156856220031
0.8842323239643263,0.032768669097002885,0.9322876311552345,0.026919398530389754
0.5322978585408541,0.006347491232853447,0.9447503377291259,0.01172912229500656
0.6742070799151144,0.009604538670200368,0.9631774908905933,0.016627469310879602
0.7040417639356029,0.007523662464033888,0.9586821473409511,0.015336342814399504
0.7063367396294866,0.007677970436977586,0.9421997271493245,0.028506944814901986
0.6465808403540761,0.0068682640835860675,0.9690334929427623,0.008403171192208559
0.6833869826906493,0.008258245054179113,0.9569792781879538,0.01577467675604584
0.6578654727299748,0.0069127623425575295,0.9787793432748261,0.004166453120527855
0.7755274407058258,0.01340202694590417,0.9790762354650056,0.008307211215589682
0.7943624081675501,0.01050160588476354,0.9321122478665407,0.01710954329160224
0.39837807158001415,0.007915601815931391,0.9657180216238003,0.007824126144213751
0.5465059126912708,0.005834467961074882,0.9412525650936643,0.018183418906355234
0.6691501051058735,0.008739149231608217,0.9631903948216277,0.006570443440986836
0.7109266910172541,0.008113138143964894,0.9569296537652698,0.011032508160658544
0.8806582970555957,0.026996369185292367,0.9442500107156478,0.03740853293782351
0.5961328452241388,0.0062386873879289205,0.972086499571706,0.0050747268353649524
0.8111229194767396,0.01233550827881017,0.9595841217146884,0.00865571574898135
0.8519601089503356,0.015715515468791574,0.9083550649124555,0.047154987805431633
0.44397459967857544,0.006198520972676254,0.9504006914289004,0.016963842697590915
0.8215982390449831,0.01512748355714073,0.9784218150684717,0.004160200496452349
0.7155166424050217,0.008694933964590226,0.9706589638624834,0.006555181419821126
0.7404773507411451,0.009146202577474786,0.9399036320781632,0.029296070394619553
0.7859821525129553,0.011253255959205863,0.9789577041247376,0.005243085099098462
0.6546412920511466,0.0066900421911454105,0.9658634073386241,0.016523508188152854
0.7699932159745604,0.011857768077764988,0.9410873390410359,0.012792521499330693
0.6102734808679725,0.006393349424973825,0.970844553445146,0.010391709799661884
0.8840534656292193,0.025352976888525936,0.9782255808322261,0.005075938811497431
0.6079167082606669,0.00627045844465192,0.9859252399796666,0.0033286034007653973
0.4699449276578434,0.008246101744128036,0.9435179957381283,0.020305426574108183
0.5275618404907152,0.006776058775746436,0.9561711271488234,0.0088412563791688
0.6994518125478355,0.00735488577417158,0.9307360623548945,0.017734727900245502
0.7367878675869681,0.00971728997493639,0.9611815759635133,0.015269919547354625
0.7796969607720092,0.012458543193532661,0.9357864746487912,0.037066688160968274
0.8111229194767396,0.01233550827881017,0.9568052022026923,0.017561368891517756
0.48686264681488406,0.006214556065522622,0.9593127731694855,0.01563016197745155
0.7367878675869681,0.00971728997493639,0.965026280849854,0.0049243681906984225
0.5701860029419653,0.007683498512350217,0.9430097112155856,0.037320229601066776
0.6079167082606669,0.00627045844465192,0.9837774353896872,0.0033982033494150683
0.3933753937939736,0.006630713959486286,0.9794305966274498,0.0036428640035351726
0.8447855619240205,0.014596264902366856,0.978716553282408,0.006496029087024453
0.7155166424050217,0.008694933964590226,0.9673866699074672,0.009356440255752396
0.34684027357805614,0.010841882648448023,0.9296020978171019,0.026823197309945486
0.7552352833578527,0.008962254514771083,0.9701485460087428,0.010318824345066105
0.5819922095803052,0.007395194917440964,0.9700450290156336,0.0091662563692459
0.8400025305731438,0.014479717555839197,0.9485193873091259,0.026032871876681286
0.8304364678713905,0.01578081678502304,0.9524880932683594,0.009409884981303313
0.8758752657047191,0.024699021899773757,0.9235202135774766,0.0180120006126133
0.694861861160068,0.007381753058933953,0.9700625838741852,0.008365329413729567
0.4324322316877897,0.0061483163654457,0.9829487858033752,0.004604337794116051
0.5583459578166181,0.006403560409616976,0.8435685189323581,0.04320266542714081
0.33898976507624307,0.010705676023151514,0.9652316992444625,0.014945745833642894
0.7663037328203836,0.010934876769093263,0.9667885544686351,0.012558213218432326
0.5843489821876108,0.007129537731885767,0.9703405418563724,0.010410348031600136
0.5180898043904373,0.007904132133603628,0.977358389330589,0.0047140884451792086
0.39671051231800064,0.007156636925958423,0.9205372734155536,0.027202427102126944
0.60084639043875,0.0061321619213519415,0.9581681428029099,0.00930200153186228
0.8215982390449831,0.01512748355714073,0.9389583451878548,0.012797599215935946
0.47599591357645193,0.007650404742816878,0.9743664623788415,0.008704986363689115
0.6765020556089981,0.009227397685515691,0.9455252384482481,0.020428613663124286
0.8842323239643263,0.032768669097002885,0.0,0.0
0.8567431403012122,0.016994822769880624,0.9740885325498335,0.0036803802641231466
0.661089653408803,0.007286935542227219,0.9679124611245751,0.007012644996194289
0.5228258224405762,0.007301360088627892,0.9804199844063439,0.0033053286784494908
0.6498050210329043,0.006670371124679758,0.9742377159788694,0.009353230220305098
0.8352194992222671,0.014888137232855696,0.9324891105195469,0.018521510036863642
0.6994518125478355,0.00735488577417158,0.9628979000352278,0.015174776613188334
0.7838870885993067,0.01160208698949252,0.9771786497258234,0.007331363059530664
0.8153130473040371,0.013348168109141911,0.9569078241613771,0.015366921472455638
0.7330983844327912,0.01044865574670934,0.9820418036111341,0.0033494012249312777
0.38726100983325745,0.009208160528692515,0.8455300799824409,0.04359517877446973
0.6994518125478355,0.00735488577417158,0.9716633840005933,0.007897288670153301
0.809027855563091,0.011895004664911614,0.974822742951119,0.010308658931918176
0.6220573439045005,0.007485997977896838,0.9650931764784679,0.01564915838147461
0.6659259244270452,0.00808398191698454,0.9759746653608494,0.005313040085267125
0.44974578367396834,0.006451514570443911,0.921377375996499,0.027164083032655655
0.6546412920511466,0.0066900421911454105,0.9776123151528167,0.005071274938058098
0.7155166424050217,0.008694933964590226,0.9405004280662717,0.020823553613919462
0.8758752657047191,0.024699021899773757,0.935316123159294,0.028735543444911964
0.5583459578166181,0.006403560409616976,0.9721522847769942,0.009505809655607869
0.7736826991287373,0.012869257057201058,0.9451808253011508,0.01699562938807006
0.8615261716520889,0.018602519019749273,0.9506966762952074,0.01723153789416053
0.37906643545151947,0.008631556009487236,0.9523681842238343,0.01660711316654389
0.6530292017117325,0.006640645907331733,0.9777551943735634,0.005587350196660874
0.883951260866301,0.02781158818817319,0.9737642276005741,0.005690339812105651
0.8841556703921376,0.028040095420385578,0.9747062946177761,0.0032162025208306863
0.49410713564050546,0.005867466577727071,0.974815510258129,0.006667256556360421
0.6417445693358339,0.007448051211086907,0.9513746979960602,0.008650199320277215
0.6810920069967656,0.008551057957961112,0.9845196173909667,0.0037288907980043964
0.6291276617264173,0.008428905211687737,0.9274524899023076,0.02671595516556402
0.6675380147664594,0.008400970509406108,0.9474520684053593,0.03804533882001324
0.7040417639356029,0.007523662464033888,0.9645241865761728,0.015228800047735509
0.3286370356385851,0.043837850761839145,0.9606807805261675,0.016487656107283664
0.8027426638221449,0.010899238097070404,0.9851505316170355,0.004958088663834739
0.377276093125216,0.008364992915192925,0.9537999598824176,0.016106462730337452
0.6417445693358339,0.007448051211086907,0.9638367935905293,0.006839818465232915
0.8840023632477602,0.02595873404107483,0.9711728924095976,0.0037354639485614642
0.45551696766936123,0.006837351891352964,0.9532761991992147,0.009988268005907732
0.8111229194767396,0.01233550827881017,0.9763492313381538,0.009650557819879968
0.744166833895322,0.008766772399627101,0.9422323815669275,0.029342210110174155
0.7404773507411451,0.009146202577474786,0.9714165527497035,0.009199687872116348
0.6627017437482171,0.007524116272524276,0.9564568117595652,0.021093495542050034
0.6675380147664594,0.008400970509406108,0.9459738384796651,0.010491148072974457
