recoeff,recoeff_error,hodoeff,hodoeff_error
0.8841045680106785,0.02608135598148904,0.9529003633205125,0.02018565721889594
0.6498050210329043,0.006670371124679758,0.9583785352318175,0.016514529182446176
0.6675380147664594,0.008400970509406108,0.9736825441309945,0.004908481793495531
0.4324322316877897,0.0061483163654457,0.9288098720627358,0.028837396347726914
0.6149870260825837,0.006742717138110732,0.9746433898170882,0.009140213259880696
0.7404773507411451,0.009146202577474786,0.9573079126823726,0.015312594144635965
0.8842323239643263,0.032768669097002885,0.9767418001764844,0.007088989402930593
0.8830498127310341,0.028177185084197972,0.9700337340943017,0.005744407641656992
0.7515458002036758,0.008671262336391837,0.9786529216247553,0.004479133119413835
0.48686264681488406,0.006214556065522622,0.9544030442130087,0.009109301001022713
0.7755274407058258,0.01340202694590417,0.9598065170011633,0.007809640727605686
0.7922673442539014,0.010584939861505657,0.9743241666313652,0.008400245482594246
0.398933924667352,0.008223590812998796,0.9412504619266983,0.029521116828100828
0.5251938314656457,0.007027879905014876,0.9795160895425926,0.005401190593419924
0.5275618404907152,0.006776058775746436,0.9706589638624834,0.006555181419821126
0.7155166424050217,0.008694933964590226,0.9660198397251707,0.016136728912635435
0.7552352833578527,0.008962254514771083,0.9835191067106496,0.003417324860852477
0.4266610476923968,0.006354707232788163,0.9635217268266597,0.015219480311025246
0.5488739217163402,0.0058778100326448675,0.9794235330130728,0.00833858202718202
0.6675380147664594,0.008400970509406108,0.9771786497258234,0.007331363059530664
0.685681958384533,0.008000212618907704,0.9412348855996004,0.02371005143215814
0.685681958384533,0.008000212618907704,0.9619362232507676,0.006622489011135723
0.7040417639356029,0.007523662464033888,0.9792790845374207,0.0074449522549974775
0.8328279835468287,0.015278171095948383,0.9780004502682073,0.005091020623698085
0.481429280195668,0.006821440408816624,0.9622363356997198,0.016487635274968736
0.5031627466725322,0.006276821530295845,0.9626360644238742,0.01564236138136904
0.7985525359948474,0.010556080952227794,0.9842315516170926,0.003431940014364063
0.6994518125478355,0.00735488577417158,0.9624352159648192,0.01654784639815578
0.8567431403012122,0.016994822769880624,0.9673983394929996,0.01261797735702911
0.5180898043904373,0.007904132133603628,0.9491725736396165,0.009683482089953246
0.5417698946411319,0.005861200122788069,0.9648589774108112,0.010314561721246064
0.8842578751550558,0.03469733390004379,0.9586690728968307,0.015350825385904132
0.6723742857847016,0.009469858639759151,0.8452872567462185,0.04301237059648466
0.7699932159745604,0.011857768077764988,0.9560475989405386,0.008379642302670983
0.8842578751550558,0.03469733390004379,0.9778801384457434,0.005771030211835223
0.5819922095803052,0.007395194917440964,0.9795187097134888,0.004649093658293696
0.7943624081675501,0.01050160588476354,0.9753124212333065,0.006853011175791445
0.4886737690212894,0.0060738322149832226,0.976020038649795,0.005949843370521898
0.7109266910172541,0.008113138143964894,0.9391597930268927,0.018132444316465254
0.7533905417807643,0.008789732692101615,0.9765757405856775,0.008670651945433665
0.7985525359948474,0.010556080952227794,0.9719844302056554,0.006738319035225284
0.868700718678404,0.021464893842640633,0.9696084732037445,0.016108239622873673
0.5512419307414097,0.0059580974252245,0.9795187097134888,0.004649093658293696
0.577278664365694,0.007992677215264872,0.9368486130333765,0.017371058160552524
0.6994518125478355,0.00735488577417158,0.9632169998787944,0.009343037436583396
0.7386326091640566,0.009409695827930444,0.9616490627805787,0.00742387614901629
0.6102734808679725,0.006393349424973825,0.9762245016117108,0.008397196863572967
0.6578654727299748,0.0069127623425575295,0.9847522432409559,0.0031335187687147885
0.768148474397472,0.011383852573809436,0.9672150283425375,0.007905208759949855
0.8400025305731438,0.014479717555839197,0.9681002387476942,0.009895261050491566
0.744166833895322,0.008766772399627101,0.9333763379914073,0.017380182557319965
0.7736826991287373,0.012869257057201058,0.9647924046389897,0.010601551043230205
0.7901722803402527,0.010740206439513728,0.9603195822922931,0.00830183695862645
0.6643138340876312,0.007790770417294055,0.9830839059176367,0.0025531838951983092
0.481429280195668,0.006821440408816624,0.9604339703771074,0.009331126753386551
0.43531782368548616,0.006101979201315277,0.9001669308194219,0.04839131886497987
0.7985525359948474,0.010556080952227794,0.9792266675055268,0.004910823424757942
0.7607695080891181,0.009771069078433224,0.9275207734727798,0.026826622304693883
0.7755274407058258,0.01340202694590417,0.9372728290582573,0.017384322533580694
0.5441379036662013,0.005828895414683017,0.9779295153758614,0.0075357537708159806
0.6627017437482171,0.007524116272524276,0.9334450421917588,0.017335151173750174
0.39837807158001415,0.007915601815931391,0.9394440666401055,0.02904359086371573
0.6787970313028818,0.008875209542559484,0.9766036305787417,0.004763226372016621
0.6336841176387634,0.008984716518105423,0.9730151546013576,0.0071988153707717075
0.6723742857847016,0.009469858639759151,0.9778328738728232,0.004577332394272074
0.7178116180989054,0.009032245944333937,0.9702242884801686,0.0039046012680146506
0.6481929306934903,0.00674892660117928,0.9410179568311942,0.020839759238320016
0.7901722803402527,0.010740206439513728,0.9408049183023206,0.025781228997871306
0.8376110148977055,0.01461973095115909,0.9701656760824177,0.006143283473569978
0.4959182578469108,0.005874826312310664,0.9798746539421891,0.006465311115687994
0.6244141165118061,0.00778138789056772,0.9737939979572987,0.008956802850117936
0.7386326091640566,0.009409695827930444,0.9631723375383551,0.008548354754512159
0.7796969607720092,0.012458543193532661,0.9702737780416973,0.005691501226229434
0.35400164288327024,0.009229289934184518,0.9638230481921262,0.015232773358691346
0.6102734808679725,0.006393349424973825,0.9749416996351071,0.0042291061564046694
0.8048377277357935,0.011171635926680005,0.9843321110379882,0.003620219541758552
0.4699449276578434,0.008246101744128036,0.9500991286402072,0.01165959524300263
0.8111229194767396,0.01233550827881017,0.910627884513844,0.04857091021091381
0.8352194992222671,0.014888137232855696,0.9747914501548129,0.006622073880387916
0.3978222184926763,0.007633141897651405,0.9567460488364461,0.015195850031816727
0.7796969607720092,0.012458543193532661,0.9766886321430674,0.006608880197720802
0.7964574720811988,0.01049191866271363,0.984242990543622,0.0034629260331700495
0.8842834263457854,0.03675813947019656,0.9646027441476104,0.005788511738263744
0.41223308770391465,0.007433978761809585,0.9760396027273743,0.008431069692983913
0.7367878675869681,0.00971728997493639,0.9781708554225692,0.004965248654916627
0.7755274407058258,0.01340202694590417,0.9613874891397669,0.015221326514915689
0.883951260866301,0.02781158818817319,0.9840384828640273,0.002253332399190018
0.7040417639356029,0.007523662464033888,0.9537976694640247,0.008708473573946477
0.7086317153233704,0.007875514877637123,0.9528831447448045,0.016159882599581094
0.5867057547949164,0.006889409941565123,0.9562750590017687,0.014927149293066377
0.32359553148899417,0.042396004324865406,0.9622719214363655,0.012749476830200937
0.4723736691636412,0.008294339448746819,0.9441095434443172,0.020642950830712024
0.6197005712971949,0.0072126690355091465,0.9614277574635679,0.010238895005688056
0.744166833895322,0.008766772399627101,0.9611701054626965,0.01527230142908142
0.884130119201408,0.02691976549731112,0.9461527147452057,0.021935906027386577
0.6465808403540761,0.0068682640835860675,0.9340617009413282,0.017109261982119338
0.644968750014662,0.00702630590725174,0.9554594396652337,0.015311423327939137
0.8447855619240205,0.014596264902366856,0.9823815277187462,0.006420362386393069
0.6149870260825837,0.006742717138110732,0.8519940716256476,0.04337969305490742
0.5583459578166181,0.006403560409616976,0.9670151403035117,0.006028261345189928
0.392263687619298,0.006795565792037169,0.9700764379844099,0.004788936324000532
0.7964574720811988,0.01049191866271363,0.8595972537522643,0.04973001032237423
0.7269915208744403,0.010619206250199258,0.9747707710435984,0.01030890282275353
0.5984896178314444,0.0061657266191774505,0.9402715321686078,0.0380630799055915
0.8048377277357935,0.011171635926680005,0.9416084928230977,0.016746623813311774
0.6546412920511466,0.0066900421911454105,0.9840295434962132,0.004477055672666506
0.4723736691636412,0.008294339448746819,0.945352863559458,0.03151251797959463
0.4904848912276948,0.005967921818247904,0.976855943020586,0.008356144874634517
0.8352194992222671,0.014888137232855696,0.9627866124517529,0.015322487311667797
0.4922960134341001,0.005898700386557882,0.9747834219343685,0.0068536206343304375
0.7460115754724105,0.008657304950819615,0.9743632936278361,0.004976084457001597
0.377276093125216,0.008364992915192925,0.9623887422631442,0.012772263203194778
0.48324040240207333,0.006590979656254308,0.922221600784728,0.02697978406678956
0.6659259244270452,0.00808398191698454,0.9600082683751439,0.014951294413089854
0.6810920069967656,0.008551057957961112,0.9669506010263642,0.006517047684987301
0.8842067727735967,0.03099682082349177,0.9669202323223622,0.0060306977789326525
0.5961328452241388,0.0062386873879289205,0.9242509103620035,0.019616445587559435
0.8758752657047191,0.024699021899773757,0.9599550150780908,0.00810945291623771
0.6594775630693889,0.0070821900170295665,0.9263720090754567,0.02633941033318267
0.7224015694866728,0.009783708974352148,0.9658368186481662,0.016496953809590622
0.7699932159745604,0.011857768077764988,0.9684443924001082,0.006374754498035928
0.8006475999084962,0.010692763426442384,0.9497411908560769,0.016920538076731485
0.8841556703921376,0.028040095420385578,0.9826643743641567,0.0051160160657279154
0.6902719097723006,0.007602190295475397,0.9782255808322261,0.005075938811497431
0.7017467882417192,0.00741529062901217,0.9675094784369785,0.01612713898052025
0.747856317049499,0.008604391588774338,0.9789113079827774,0.004591055105783129
0.8048377277357935,0.011171635926680005,0.9380249659116394,0.017379972417101923
0.8304364678713905,0.01578081678502304,0.9803403446625113,0.003572311354827685
0.8423940462485822,0.014471824090353653,0.931697524683802,0.017356681033262135
0.8840023632477602,0.02595873404107483,0.9553407058264745,0.008599944005139814
0.8519601089503356,0.015715515468791574,0.9520242202159096,0.017560626867472576
0.5961328452241388,0.0062386873879289205,0.9674330318113099,0.009382301186893469
0.7607695080891181,0.009771069078433224,0.97956037392172,0.008321603850054978
0.3911519814446223,0.007120972457856615,0.9818123257305,0.003052843172553674
0.4266610476923968,0.006354707232788163,0.9518764461079913,0.017275077906058207
0.7178116180989054,0.009032245944333937,0.9591623677692374,0.011528286555162002
0.7901722803402527,0.010740206439513728,0.9794094789625559,0.003947035522193979
0.48324040240207333,0.006590979656254308,0.9837097175328369,0.004434409603224025
0.6879769340784168,0.007780421834256732,0.8783594090124965,0.04777188911807606
0.4468601916762719,0.006307216574843401,0.979227596850649,0.003855050332964816
0.5140294799109644,0.007768108912049212,0.9582773351024038,0.008561639628882872
0.46128815166475406,0.007335099464173678,0.9690246698852034,0.011333483292243499
0.7330983844327912,0.01044865574670934,0.9634432248898872,0.009619678936362553
0.8844367334901628,0.05093685323853425,0.9618625717130205,0.015647901809470555
0.8447855619240205,0.014596264902366856,0.935053089106359,0.01736166829536222
0.8830498127310341,0.028177185084197972,0.9811397551182608,0.0022791946683755515
0.3861493036585818,0.009986846265965063,0.9812347962707755,0.0019339755950225244
0.6594775630693889,0.0070821900170295665,0.9671618559310255,0.007626803979942755
0.6925668854661843,0.00746849396174719,0.9837097175328369,0.004434409603224025
0.7246965451805566,0.01019219631092085,0.9713921961953867,0.00686978743174033
0.7626142496662066,0.010124839540056848,0.9660640594299916,0.009345232737066415
0.5937760726168332,0.006349686336764097,0.9747281438981705,0.007250602379868608
0.6481929306934903,0.00674892660117928,0.9390661809196265,0.011103826940549304
0.685681958384533,0.008000212618907704,0.9640715811914291,0.010749420607720203
0.768148474397472,0.011383852573809436,0.9630118358495554,0.010463496763023156
0.398933924667352,0.008223590812998796,0.9680977757941586,0.0075891004910176646
0.6149870260825837,0.006742717138110732,0.9613364862295345,0.007706548238192425
0.6433566596752479,0.007220511049040247,0.9769712140252873,0.004254552837719763
0.7838870885993067,0.01160208698949252,0.9789819785676602,0.004381663150507958
0.8328279835468287,0.015278171095948383,0.9836282078871661,0.0043805773073438995
0.38264712010412655,0.009274054782395975,0.9712612443893333,0.008440523281507673
0.5180898043904373,0.007904132133603628,0.9733106781604933,0.006368205721278064
0.5465059126912708,0.005834467961074882,0.9432119930531476,0.025508746927113184
0.6810920069967656,0.008551057957961112,0.8657683529294316,0.033485237069255845
0.5654499848918264,0.007106054089911928,0.9365475837550477,0.017131084139137324
0.6594775630693889,0.0070821900170295665,0.9526159128327022,0.017202215700734387
0.38892856909527096,0.008167672853368196,0.9831387858529667,0.00350397548780352
0.3933753937939736,0.006630713959486286,0.9763768689083947,0.008453520310804314
0.512218357704559,0.007464440516429288,0.9698359168251569,0.008368777322278012
0.7570800249349412,0.00918578282310941,0.9711439304777221,0.004972890422855959
