recoeff,recoeff_error,hodoeff,hodoeff_error
0.744166833895322,0.008766772399627101,0.9595341111649603,0.015638068894258304
0.7901722803402527,0.010740206439513728,0.9734244280248695,0.005700576952729451
0.6675380147664594,0.008400970509406108,0.9765255475635662,0.006546120275058031
0.7330983844327912,0.01044865574670934,0.9508519073460352,0.01126495805892019
0.788077216426604,0.010964350123648115,0.9809375104320597,0.0036471656309841334
0.644968750014662,0.00702630590725174,0.9707466580444596,0.004831021454931599
0.6994518125478355,0.00735488577417158,0.9437798392983435,0.011973578385889952
0.5749218917583884,0.008319751839527543,0.9607978130393376,0.015269530482831348
0.6902719097723006,0.007602190295475397,0.974822742951119,0.010308658931918176
0.5512419307414097,0.0059580974252245,0.9419266498025524,0.018150228798181643
0.7330983844327912,0.01044865574670934,0.9622935216455882,0.015225779215685763
0.7699932159745604,0.011857768077764988,0.9716371398564408,0.005109692936939473
0.49410713564050546,0.005867466577727071,0.9875791360142274,0.004219325794532951
0.8734837500292807,0.02358875211839213,0.928391436469045,0.017536953775512336
0.47599591357645193,0.007650404742816878,0.9693160628502661,0.005622263692817724
0.6079167082606669,0.00627045844465192,0.9746691151554552,0.007031076660811314
0.7155166424050217,0.008694933964590226,0.9794187299783523,0.0027558870179953065
0.8806582970555957,0.026996369185292367,0.9782191740249713,0.0033812682010145095
0.8006475999084962,0.010692763426442384,0.9639014715791504,0.0165177369598577
0.39671051231800064,0.007156636925958423,0.9367322895760903,0.018136580771362872
0.39837807158001415,0.007915601815931391,0.9757945042392486,0.007357665095945559
0.60084639043875,0.0061321619213519415,0.9794423306481882,0.004644891242576121
0.6691501051058735,0.008739149231608217,0.9700337340943017,0.005744407641656992
0.661089653408803,0.007286935542227219,0.9799486554896001,0.00535696306007932
0.5654499848918264,0.007106054089911928,0.940544604838737,0.01681236240105052
0.6417445693358339,0.007448051211086907,0.9830894305480885,0.004566904077970443
0.7644589912432951,0.010514036112984671,0.9645936792031351,0.006571442328829022
0.7330983844327912,0.01044865574670934,0.9793423785182919,0.00830982872233529
0.868700718678404,0.021464893842640633,0.9149825174476476,0.047071066789044956
0.6220573439045005,0.007485997977896838,0.9724788357019519,0.005555812813538252
0.8195031751313344,0.014505097254372006,0.9792701250533151,0.0045806972065235325
0.7224015694866728,0.009783708974352148,0.9418281425283905,0.018144905238730632
0.7497010586265874,0.008609075160045814,0.970445644638471,0.008575221429135006
0.8447855619240205,0.014596264902366856,0.9801596681021403,0.0046818266394320785
0.5654499848918264,0.007106054089911928,0.9696884958504475,0.0070168520267551125
0.8280449521959521,0.016385714185244444,0.978294046678205,0.004717709304939704
0.8447855619240205,0.014596264902366856,0.9708590678673318,0.007196706804965911
0.47961815798926266,0.007076511007666265,0.9840760820803254,0.0047875940374491575
0.5322978585408541,0.006347491232853447,0.9404764000298103,0.01815127902881062
0.6994518125478355,0.00735488577417158,0.9743594146672129,0.004677375001080597
0.8304364678713905,0.01578081678502304,0.9502249672796158,0.009962789025282727
0.6723742857847016,0.009469858639759151,0.9813299026038389,0.00340975551715624
0.3900402752699466,0.007586301506496198,0.9627026828720618,0.015351674101737002
0.7533905417807643,0.008789732692101615,0.9757450298611822,0.005055168467426282
0.38264712010412655,0.009274054782395975,0.9794520803383097,0.004895059344637832
0.6126302534752781,0.006551598682965479,0.9592396118556549,0.015207432367956006
0.8615261716520889,0.018602519019749273,0.9367344400153866,0.01813422085945466
0.6220573439045005,0.007485997977896838,0.925940365215616,0.026074260450257004
0.33531723071918057,0.009857212710938335,0.9201707130652714,0.02634591281777825
0.8840279144384897,0.02549012336149386,0.9862407617022766,0.003198719628855142
0.5488739217163402,0.0058778100326448675,0.964778092648962,0.00873299823696355
0.661089653408803,0.007286935542227219,0.974394394563951,0.004989063816116056
0.7330983844327912,0.01044865574670934,0.9866249554363103,0.0027894227347467927
0.7423220923182335,0.008930714557027547,0.964244330060139,0.009852269594476883
0.8153130473040371,0.013348168109141911,0.9536818890940796,0.009933591374346922
0.5104072354981537,0.007179564801982864,0.9698221583602312,0.014889369339725836
0.8710922343538423,0.0225091660172708,0.9359205501017981,0.011523316727717335
0.5961328452241388,0.0062386873879289205,0.9608920951069292,0.015229602027659906
0.5013516244661269,0.006123428687368089,0.9536884920621893,0.017570748691910228
0.6691501051058735,0.008739149231608217,0.9509750033266001,0.010254221489086673
0.38670515674591965,0.009590321209157291,0.9755186945651576,0.007209799868614482
0.39671051231800064,0.007156636925958423,0.9863658790311449,0.0028131781151822625
0.6578654727299748,0.0069127623425575295,0.929678697720959,0.026302368228241748
0.7607695080891181,0.009771069078433224,0.8865238232133719,0.0513766327799343
0.7663037328203836,0.010934876769093263,0.9657945210519492,0.007014711679973289
0.7349431260098797,0.010064942535190623,0.957054380675743,0.008463608649976985
0.5104072354981537,0.007179564801982864,0.9345403592414909,0.028779319708276182
0.644968750014662,0.00702630590725174,0.9290770858000208,0.026768598187134826
0.7817920246856579,0.012005620855207387,0.9522990249990771,0.01203751281198888
0.4995405022597215,0.006004014625572363,0.9181931314095247,0.02749592205851972
0.7515458002036758,0.008671262336391837,0.9493252314660948,0.010120683496496606
0.7663037328203836,0.010934876769093263,0.985580036718696,0.0043290693803540265
0.5583459578166181,0.006403560409616976,0.9815282946340913,0.004873272133414887
0.5536099397664791,0.006073865230199608,0.9776797398082835,0.007544719588963121
0.5819922095803052,0.007395194917440964,0.9494745677260402,0.020381868754287123
0.5725540119670348,0.007998136117614352,0.9707156860511595,0.009883214809323955
0.8782667813801573,0.025836019888921,0.9768932640048075,0.009172387146298734
0.8842323239643263,0.032768669097002885,0.9711212345229553,0.004381389187673713
0.4723736691636412,0.008294339448746819,0.9709996924236485,0.0047525647112265585
0.6765020556089981,0.009227397685515691,0.9781891010814835,0.007453905945734335
0.685681958384533,0.008000212618907704,0.9202855313178935,0.03777955523434446
0.6643138340876312,0.007790770417294055,0.9755681691976934,0.004189839945480504
0.7017467882417192,0.00741529062901217,0.9795882693167169,0.004482982233479405
0.6336841176387634,0.008984716518105423,0.9807454951889687,0.0051961947577078334
0.8842067727735967,0.03099682082349177,0.9608920951069292,0.015229602027659906
0.5158406021173697,0.008088453639869183,0.9778451952939604,0.00661852526283115
0.8840534656292193,0.025352976888525936,0.9712952171132435,0.005067071479175833
0.8841812215828672,0.02941014552999478,0.9795322165750274,0.002765959200534173
0.5749218917583884,0.008319751839527543,0.9627367480310363,0.015648148634615167
0.661089653408803,0.007286935542227219,0.9728719431742878,0.006641416416921336
0.7552352833578527,0.008962254514771083,0.97680011171064,0.005613615171462063
0.8048377277357935,0.011171635926680005,0.9801916238764359,0.004711987397156047
0.5394018856160624,0.00593076316851245,0.9666646776516421,0.015238517310287547
0.661089653408803,0.007286935542227219,0.9667412197641868,0.016525181579004348
0.7663037328203836,0.010934876769093263,0.9845711438807575,0.006467509999099192
0.7838870885993067,0.01160208698949252,0.9794423306481882,0.004644891242576121
0.5275618404907152,0.006776058775746436,0.9814962952822461,0.004844025870273931
0.8027426638221449,0.010899238097070404,0.9498072496831349,0.009330886011579562
0.8376110148977055,0.01461973095115909,0.9575412249043305,0.009874997295599073
0.7663037328203836,0.010934876769093263,0.9840384866855312,0.0028995047534248106
0.38892856909527096,0.008167672853368196,0.9652481194392039,0.015276034788726939
0.563081975866757,0.006847619442902711,0.9726726025335871,0.005144567271047692
0.5961328452241388,0.0062386873879289205,0.9599229675987542,0.01568011240977336
0.5180898043904373,0.007904132133603628,0.9754331944523251,0.005638458948626649
0.868700718678404,0.021464893842640633,0.9323855234910872,0.017371120083751742
0.5937760726168332,0.006349686336764097,0.9768653935086925,0.009105849014673557
0.6514171113723184,0.006634046543433876,0.9650070401960489,0.006565347399493088
0.6578654727299748,0.0069127623425575295,0.9331423331685356,0.017128332560372203
0.8423940462485822,0.014471824090353653,0.9510275723088597,0.009766538860995407
0.5394018856160624,0.00593076316851245,0.980761029156379,0.004498904390455744
0.7776018968583606,0.012955675268782288,0.9799250627942702,0.005649047394201202
0.8153130473040371,0.013348168109141911,0.9619647965216265,0.01565699195359774
0.7699932159745604,0.011857768077764988,0.9765005544389534,0.0075226647463434585
0.47961815798926266,0.007076511007666265,0.9579835463738758,0.015617706438364813
0.6902719097723006,0.007602190295475397,0.9539693938754079,0.01757584249928418
0.420889863697004,0.0066999833230305976,0.9377756672800691,0.03743188534396788
0.6659259244270452,0.00808398191698454,0.956842491116257,0.015196275431993197
0.6126302534752781,0.006551598682965479,0.9437798392983435,0.011973578385889952
0.6833869826906493,0.008258245054179113,0.974441697188636,0.006937545886433872
0.788077216426604,0.010964350123648115,0.9574410846482044,0.009867456690099577
0.8841556703921376,0.028040095420385578,0.9685389364823352,0.014920265786602998
0.6879769340784168,0.007780421834256732,0.9776177372937159,0.0043736219149942595
0.7552352833578527,0.008962254514771083,0.9357035037841118,0.017403262732894626
0.8844111822994333,0.04841991312840676,0.9172682938728453,0.018423349125067396
0.6267708891191117,0.008096424516475631,0.9353347856366608,0.017396586938296894
0.8423940462485822,0.014471824090353653,0.9565342573358112,0.009017209116153288
0.8591346559766506,0.017762769072798345,0.9753449421259612,0.008370690824496067
0.8843089775365149,0.0389301064345675,0.9704926221895868,0.008382253297208276
0.884360079917974,0.04354018285297537,0.9488275021319149,0.010324886901903627
0.7312536428557028,0.01086460954138055,0.9741275557038348,0.01021424827619701
0.5417698946411319,0.005861200122788069,0.9607474229315638,0.015732549268828572
0.6787970313028818,0.008875209542559484,0.9617998518822893,0.015326642832675819
0.7367878675869681,0.00971728997493639,0.9748809877098356,0.0057412814219705115
0.8195031751313344,0.014505097254372006,0.9790993826998927,0.007483552964264175
0.5796354369729996,0.007683733996737639,0.9652348123740071,0.016159924874731484
0.6810920069967656,0.008551057957961112,0.9476214745647419,0.01248738253955316
0.883951260866301,0.02781158818817319,0.9355351616752651,0.01735722498285312
0.5536099397664791,0.006073865230199608,0.9627689077660353,0.014926918415809511
0.7515458002036758,0.008671262336391837,0.987976940712998,0.0023889519447556663
0.7838870885993067,0.01160208698949252,0.9740291534514823,0.0056801799615281146
0.6902719097723006,0.007602190295475397,0.9768596597330963,0.003561833467628119
0.7515458002036758,0.008671262336391837,0.9740432361259296,0.005188355381783173
0.7985525359948474,0.010556080952227794,0.98692405556391,0.0045048557200894485
0.8591346559766506,0.017762769072798345,0.9650690165540391,0.016161562340390498
0.6707621954452876,0.009096154957527665,0.9759117488705882,0.004891916732088614
0.747856317049499,0.008604391588774338,0.9495676203204265,0.016923467197134386
0.7718379575516489,0.012353753399139857,0.9669503820740806,0.010520558629879412
0.7985525359948474,0.010556080952227794,0.9238481837174545,0.026230255148527774
0.5299298495157846,0.006548395899988289,0.9798335797926738,0.004706071636426982
0.6691501051058735,0.008739149231608217,0.953558710296549,0.011514834141775059
0.7497010586265874,0.008609075160045814,0.962059212209904,0.010218837286237539
0.5796354369729996,0.007683733996737639,0.9593775011785663,0.015348209692772756
0.744166833895322,0.008766772399627101,0.9743852467855667,0.009143982516587473
0.7607695080891181,0.009771069078433224,0.9649789582763683,0.006560683282717747
0.7718379575516489,0.012353753399139857,0.9815816252149402,0.004795576185577513
0.6401324789964198,0.007705974033388853,0.9792095553910029,0.006506767591708273
0.7718379575516489,0.012353753399139857,0.9853375128255648,0.004557126959046205
0.6723742857847016,0.009469858639759151,0.9742463920557562,0.008558248750836443
0.6465808403540761,0.0068682640835860675,0.9658358893961335,0.014480873377528616
0.685681958384533,0.008000212618907704,0.9755011503273516,0.004081618918072966
0.6498050210329043,0.006670371124679758,0.9247156889130197,0.058206950381209266
0.5749218917583884,0.008319751839527543,0.935053089106359,0.01736166829536222
0.5914193000095276,0.006496774083757972,0.982638378992336,0.0065282432160622735
0.6659259244270452,0.00808398191698454,0.9562750590017687,0.014927149293066377
0.7386326091640566,0.009409695827930444,0.9295355220150664,0.012623556444344671
0.884538938253081,0.05463515535238009,0.9593089602008611,0.0155946295183144
0.694861861160068,0.007381753058933953,0.978830569337718,0.006705154296904057
0.7570800249349412,0.00918578282310941,0.9886023647114812,0.0026431015121941423
0.8006475999084962,0.010692763426442384,0.9706721624939301,0.008443285233863163
0.6417445693358339,0.007448051211086907,0.9580361685917428,0.015618571669290829
0.8840023632477602,0.02595873404107483,0.9878987630222567,0.0024574492358889503
