recoeff,recoeff_error,hodoeff,hodoeff_error
0.8830498127310341,0.028177185084197972,0.9341911976468557,0.028523632142854423
0.5346658675659235,0.006175956670579391,0.9777551943735634,0.005587350196660874
0.6971568368539518,0.007343631648435252,0.9660789601791383,0.014923730613854802
0.6810920069967656,0.008551057957961112,0.9532067279873601,0.009062724157845382
0.8174081112176858,0.013910743715736659,0.9632797795498907,0.009112218813330837
0.5984896178314444,0.0061657266191774505,0.9851178375746749,0.0026737765918437165
0.7063367396294866,0.007677970436977586,0.9514069499210082,0.02646977741751431
0.7838870885993067,0.01160208698949252,0.9698892046481848,0.009181839311700418
0.8236933029586319,0.01577458487451336,0.9543531486795902,0.025344208084674014
0.8734837500292807,0.02358875211839213,0.9635190361899164,0.0156316301740425
0.8519601089503356,0.015715515468791574,0.9787793432748261,0.004166453120527855
0.8840023632477602,0.02595873404107483,0.9536367806215567,0.008600187195293542
0.5049738688789376,0.006461773790979985,0.9748351593823384,0.007388419026155588
0.6810920069967656,0.008551057957961112,0.9765253019973894,0.006509137527305212
0.8495685932748972,0.015225728753459062,0.9734645726595296,0.006862803511825007
0.3978222184926763,0.007633141897651405,0.9773957482166209,0.004524987273833415
0.6032031630460557,0.006138639554986054,0.9409685147676783,0.025543611578282957
0.8257883668722805,0.016443483631328783,0.9543927297870702,0.017585402591985398
0.5749218917583884,0.008319751839527543,0.9500543137925258,0.022118508912255773
0.6546412920511466,0.0066900421911454105,0.978510189629422,0.006598644556144945
0.5583459578166181,0.006403560409616976,0.967873603733071,0.010317314112044519
0.8215982390449831,0.01512748355714073,0.947892519368139,0.01079918683968571
0.7349431260098797,0.010064942535190623,0.9827796652308176,0.0034970188484116046
0.5013516244661269,0.006123428687368089,0.9668700877960166,0.009311710164130032
0.5465059126912708,0.005834467961074882,0.9521844118490054,0.022515510675947693
0.6369082983175915,0.008301314323872535,0.9821257828487815,0.004498078992870314
0.6810920069967656,0.008551057957961112,0.9774933599894662,0.0034763030085098214
0.420889863697004,0.0066999833230305976,0.9708642610590626,0.004856415176992147
0.5701860029419653,0.007683498512350217,0.9668808208080244,0.007188784800568658
0.8352194992222671,0.014888137232855696,0.9761595086835849,0.005617364449047914
0.6417445693358339,0.007448051211086907,0.967638714862232,0.008407109224321412
0.5867057547949164,0.006889409941565123,0.9528831447448045,0.016159882599581094
0.6765020556089981,0.009227397685515691,0.9427029173726272,0.03807133896005074
0.8844111822994333,0.04841991312840676,0.9206993155312302,0.027274216556544637
0.7269915208744403,0.010619206250199258,0.9507939270166882,0.03237086585498487
0.8842323239643263,0.032768669097002885,0.9842315516170926,0.003431940014364063
0.7269915208744403,0.010619206250199258,0.0,0.0
0.44397459967857544,0.006198520972676254,0.9678715911489151,0.009305328554787497
0.5819922095803052,0.007395194917440964,0.9639039434222663,0.011460235676024114
0.8236933029586319,0.01577458487451336,0.8428055689344196,0.04316735263749189
0.5441379036662013,0.005828895414683017,0.9336538957279987,0.017334312725467274
0.7699932159745604,0.011857768077764988,0.9242975727728221,0.0263010561753046
0.6401324789964198,0.007705974033388853,0.9801873296032957,0.004308999467968329
0.6562533823905607,0.006781300236582874,0.8697909780182742,0.04753118161220546
0.747856317049499,0.008604391588774338,0.9771001897057919,0.0075417650163059945
0.8236933029586319,0.01577458487451336,0.9520076561564915,0.008601580476444114
0.5228258224405762,0.007301360088627892,0.9716749692617245,0.011429904500591122
0.6691501051058735,0.008739149231608217,0.9258226774141136,0.026919426111194814
0.7132216667111378,0.008387434524133416,0.9676282265834184,0.009640665134032335
0.6220573439045005,0.007485997977896838,0.9542545103749717,0.01576511786307277
0.6643138340876312,0.007790770417294055,0.948227176238102,0.020056533989732395
0.5180898043904373,0.007904132133603628,0.9659388571115246,0.007051383413548243
0.6244141165118061,0.00778138789056772,0.9684514937299911,0.006622374415210636
0.577278664365694,0.007992677215264872,0.9776950014658637,0.005079060218133053
0.6267708891191117,0.008096424516475631,0.9643631114941115,0.016121378786838992
0.49410713564050546,0.005867466577727071,0.9544985608310154,0.009104503149374587
0.5085961132917483,0.006915804482281056,0.9355750375694166,0.018116166866659747
0.6401324789964198,0.007705974033388853,0.9696427226375356,0.008004440178218922
0.8048377277357935,0.011171635926680005,0.963289747601921,0.016609589914664994
0.5488739217163402,0.0058778100326448675,0.9731014532360749,0.00705469106876793
0.6971568368539518,0.007343631648435252,0.9266754184825079,0.02702596232494768
0.747856317049499,0.008604391588774338,0.9639311296740062,0.010717341904551337
0.7644589912432951,0.010514036112984671,0.9594114486762472,0.015642727597346313
0.6546412920511466,0.0066900421911454105,0.9695982050059194,0.004833619400752136
0.7086317153233704,0.007875514877637123,0.9693708484058643,0.008255965815654416
0.6971568368539518,0.007343631648435252,0.9558581548186887,0.012364970990867512
0.4324322316877897,0.0061483163654457,0.9728492736226082,0.007178559308229252
0.8519601089503356,0.015715515468791574,0.9542958377607168,0.00852133077273607
0.6149870260825837,0.006742717138110732,0.9536403905569627,0.01576414016897789
0.6291276617264173,0.008428905211687737,0.9661987052884013,0.015420418995349258
0.744166833895322,0.008766772399627101,0.9131276498669612,0.06859067242084449
0.6810920069967656,0.008551057957961112,0.9422517777854098,0.02055759769098459
0.744166833895322,0.008766772399627101,0.9202731493434696,0.027053023315959903
0.6267708891191117,0.008096424516475631,0.9719784307563643,0.005164670152631589
0.44397459967857544,0.006198520972676254,0.9292089629761581,0.019010292254154657
0.6149870260825837,0.006742717138110732,0.8460505639137933,0.04305216089393327
0.563081975866757,0.006847619442902711,0.967736606036727,0.005522864772490163
0.3701147238200019,0.007745574294940986,0.9512315373298282,0.011455681169403736
0.4526313756716648,0.006629090453502623,0.9778989842191551,0.006603925233040391
0.8006475999084962,0.010692763426442384,0.946295673787588,0.022516497492674755
0.3593726698621808,0.008333991800764,0.9562213081261942,0.01536143382388239
0.6765020556089981,0.009227397685515691,0.9775293644405965,0.0049810713211477665
0.5678179939168959,0.007385442246761099,0.9625477061086422,0.014953259487702519
0.4995405022597215,0.006004014625572363,0.932025853980711,0.02692271357443761
0.7423220923182335,0.008930714557027547,0.9248793800363425,0.027280628551377712
0.7901722803402527,0.010740206439513728,0.9795158554713775,0.007425739628120696
0.3894844221826088,0.007863970165080341,0.942799612546295,0.02549471111799531
0.7533905417807643,0.008789732692101615,0.9697575527546283,0.00985456220608042
0.7607695080891181,0.009771069078433224,0.9274455582130068,0.01874212769312178
0.8153130473040371,0.013348168109141911,0.982088463419749,0.006406212804380994
0.6514171113723184,0.006634046543433876,0.9749810270364965,0.008786272353761847
0.7796969607720092,0.012458543193532661,0.9887474610168214,0.0026067835483924245
0.8069327916494423,0.011505275495998932,0.9376756872965731,0.0287924082481919
0.6810920069967656,0.008551057957961112,0.9306945428936758,0.03351792989632299
0.7201065937927891,0.009396160298104833,0.9632799481028197,0.01526917248110392
0.7699932159745604,0.011857768077764988,0.8717255238655238,0.04785871733907202
0.8400025305731438,0.014479717555839197,0.9310180176136772,0.026857871070080207
0.4237754556947004,0.006511157342820842,0.9535132455268089,0.009385250139669435
0.685681958384533,0.008000212618907704,0.9624099482013757,0.012766209161000573
0.4526313756716648,0.006629090453502623,0.9641138334489381,0.006929025093946295
0.41800427169930754,0.006918534799522605,0.9316645578064501,0.017106773521591907
0.6971568368539518,0.007343631648435252,0.9705340083310485,0.0066169456544038574
0.8048377277357935,0.011171635926680005,0.9859252399796666,0.0033286034007653973
0.39837807158001415,0.007915601815931391,0.9647628790290765,0.010540394733312693
0.5796354369729996,0.007683733996737639,0.9681978268711365,0.006021101432523113
0.8567431403012122,0.016994822769880624,0.9727626962176549,0.005899591312514312
0.7086317153233704,0.007875514877637123,0.9372124196435225,0.027053838400820752
0.7017467882417192,0.00741529062901217,0.9737316598199407,0.0049903237915830635
0.5583459578166181,0.006403560409616976,0.9610754546015946,0.015245047531601347
0.7246965451805566,0.01019219631092085,0.9519303260775754,0.0374606930876574
0.3978222184926763,0.007633141897651405,0.9509452134324786,0.011211006462042953
0.5085961132917483,0.006915804482281056,0.94631056183555,0.012542851967771518
0.8591346559766506,0.017762769072798345,0.8993386571116357,0.048234698177222285
0.4995405022597215,0.006004014625572363,0.9843321110379882,0.003620219541758552
0.5583459578166181,0.006403560409616976,0.9592446789525293,0.01574439792192006
0.661089653408803,0.007286935542227219,0.9676226744413697,0.010424252729995427
0.884130119201408,0.02691976549731112,0.9405252662975897,0.01672491617234586
0.512218357704559,0.007464440516429288,0.9449549624143836,0.037352138217427264
0.5984896178314444,0.0061657266191774505,0.9704250752870762,0.009865860603521162
0.7246965451805566,0.01019219631092085,0.9706032450445828,0.016105543199482635
0.6691501051058735,0.008739149231608217,0.9372914679735864,0.02923234340716068
0.42954663969009327,0.0062330713731939096,0.9283732918062862,0.017778168487832296
0.7349431260098797,0.010064942535190623,0.9659069360164484,0.014708075950952968
0.5819922095803052,0.007395194917440964,0.964778092648962,0.00873299823696355
0.7423220923182335,0.008930714557027547,0.9635058676185803,0.010677115300965103
0.41223308770391465,0.007433978761809585,0.9784234179663345,0.005778571242409027
0.7312536428557028,0.01086460954138055,0.9560880720701664,0.009280688509764603
0.6659259244270452,0.00808398191698454,0.9696220292108166,0.010422576027661275
0.7497010586265874,0.008609075160045814,0.9721809240676023,0.009174240793370045
0.8841045680106785,0.02608135598148904,0.9672628953232544,0.009181147507696568
0.6267708891191117,0.008096424516475631,0.9490161397447705,0.016478837574278177
0.7386326091640566,0.009409695827930444,0.9408672314124001,0.01680528676584696
0.744166833895322,0.008766772399627101,0.9649297136270703,0.012621981149082348
0.788077216426604,0.010964350123648115,0.9724120048669967,0.0049954589451534056
0.7109266910172541,0.008113138143964894,0.9786963270968531,0.004867265682392847
0.7607695080891181,0.009771069078433224,0.9646532282543472,0.007766251064913946
0.5104072354981537,0.007179564801982864,0.9668186439700307,0.01524417574983196
0.7699932159745604,0.011857768077764988,0.9536252284202631,0.011759114977867366
0.4699449276578434,0.008246101744128036,0.9669501260261137,0.007419809545809829
0.8423940462485822,0.014471824090353653,0.9774699930103179,0.005094113773114711
0.5559779487915486,0.006223133655831558,0.9558238842617846,0.021098134022210807
0.6244141165118061,0.00778138789056772,0.9709812325339789,0.004542643149946955
0.8236933029586319,0.01577458487451336,0.9871600313732882,0.0023482437550913474
0.8304364678713905,0.01578081678502304,0.965026280849854,0.0049243681906984225
0.6833869826906493,0.008258245054179113,0.9502941550490808,0.026942579886663844
0.7718379575516489,0.012353753399139857,0.8995378648491357,0.04814937656927528
0.8842834263457854,0.03675813947019656,0.9627855960558774,0.01609428755997332
0.577278664365694,0.007992677215264872,0.9665878118463659,0.01614940343307307
0.34684027357805614,0.010841882648448023,0.9730714097261706,0.006224787458626124
0.3933753937939736,0.006630713959486286,0.9652527639119636,0.016533278007901202
0.5559779487915486,0.006223133655831558,0.963722420417198,0.016616854971115907
0.6971568368539518,0.007343631648435252,0.9399935108446608,0.017915021107434214
0.6401324789964198,0.007705974033388853,0.9664608451983587,0.015201883523102653
0.7460115754724105,0.008657304950819615,0.9856746493766305,0.0033213435215721913
0.7663037328203836,0.010934876769093263,0.9866249554363103,0.0027894227347467927
0.8663092030029657,0.020461343190300792,0.9765686768940697,0.004586564078618077
0.6643138340876312,0.007790770417294055,0.9756787109371207,0.007538448821446353
0.6562533823905607,0.006781300236582874,0.9705833346166451,0.006511862656797066
0.6765020556089981,0.009227397685515691,0.9114792761349751,0.0686235751223846
0.6691501051058735,0.008739149231608217,0.9421997271493245,0.028506944814901986
0.7755274407058258,0.01340202694590417,0.9622416754160039,0.016042197255429345
0.5204578134155068,0.0075941597353400125,0.9487798442867454,0.016377975832411365
0.7817920246856579,0.012005620855207387,0.9408062279999811,0.026841126564656943
0.8567431403012122,0.016994822769880624,0.9723945021725642,0.006408541786646262
0.5299298495157846,0.006548395899988289,0.874127826085704,0.04763245284089447
0.7755274407058258,0.01340202694590417,0.9452558955657084,0.020980902292029854
0.8174081112176858,0.013910743715736659,0.9843604355370493,0.0034677536085546065
0.8639176873275273,0.01950480061983124,0.9446149899012796,0.03114225622236842
0.5104072354981537,0.007179564801982864,0.9861019590397184,0.004629559021655307
0.5204578134155068,0.0075941597353400125,0.8864036018160304,0.04642067386000185
0.7607695080891181,0.009771069078433224,0.9721315870354129,0.004927045738090314
