recoeff,recoeff_error,hodoeff,hodoeff_error
0.7755274407058258,0.01340202694590417,0.9849641968410067,0.0045287787960332886
0.8215982390449831,0.01512748355714073,0.9541911640168238,0.02107865607208601
0.6810920069967656,0.008551057957961112,0.950297077462254,0.01016858541793728
0.8328279835468287,0.015278171095948383,0.9678306855330677,0.00721784544678828
0.644968750014662,0.00702630590725174,0.9762044969953265,0.0030462629178664574
0.6562533823905607,0.006781300236582874,0.9700999428200976,0.006678572561909274
0.6810920069967656,0.008551057957961112,0.9667337000076468,0.01613516991421798
0.7132216667111378,0.008387434524133416,0.9772937221167373,0.007419539110725062
0.40646190370852175,0.008036723170513078,0.9644278984250223,0.01065803369562664
0.6291276617264173,0.008428905211687737,0.9761410865367526,0.0066711985799950855
0.7386326091640566,0.009409695827930444,0.9791441606972483,0.0025800618780379846
0.7017467882417192,0.00741529062901217,0.9717679621128906,0.005180463598244915
0.884130119201408,0.02691976549731112,0.9611010292123175,0.014902884508201927
0.3994897777546898,0.008554351903181615,0.9799414102298664,0.004670324474006532
0.5299298495157846,0.006548395899988289,0.9553070853828987,0.0098094501112262
0.6971568368539518,0.007343631648435252,0.9867754372136428,0.0018535963347884096
0.884130119201408,0.02691976549731112,0.9847055565320137,0.004542662632465227
0.37906643545151947,0.008631556009487236,0.9726852588329434,0.005141502678104149
0.60084639043875,0.0061321619213519415,0.9617453502631765,0.01653593806689889
0.694861861160068,0.007381753058933953,0.9809496055128207,0.008173133909625369
0.5536099397664791,0.006073865230199608,0.9702541776769732,0.005741776003061365
0.5158406021173697,0.008088453639869183,0.978716553282408,0.006496029087024453
0.5104072354981537,0.007179564801982864,0.9644683599180737,0.01655522652832891
0.7330983844327912,0.01044865574670934,0.9747459280555012,0.003975832659405332
0.3307265627728525,0.010384685614841491,0.935747398270872,0.028747396024486106
0.7964574720811988,0.01049191866271363,0.9528831447448045,0.016159882599581094
0.8663092030029657,0.020461343190300792,0.964355413102174,0.008602735624516305
0.3961546592306628,0.006968640170721761,0.9372728290582573,0.017384322533580694
0.6401324789964198,0.007705974033388853,0.9669506010263642,0.006517047684987301
0.7644589912432951,0.010514036112984671,0.9661344016525671,0.010510203146038082
0.7017467882417192,0.00741529062901217,0.9724401631232256,0.005368597207178576
0.39837807158001415,0.007915601815931391,0.9826189473510467,0.0037720111286518062
0.6102734808679725,0.006393349424973825,0.9569927962696583,0.01566489588642376
0.7755274407058258,0.01340202694590417,0.9767954590295442,0.009171480402240237
0.7349431260098797,0.010064942535190623,0.9715952059032367,0.009415914639662792
0.5559779487915486,0.006223133655831558,0.9377311736504497,0.01815264572394783
0.7663037328203836,0.010934876769093263,0.9586503364820582,0.015643997705880222
0.6810920069967656,0.008551057957961112,0.9646836446428343,0.014923947746787979
0.7626142496662066,0.010124839540056848,0.9757741959169394,0.009071695863492343
0.8174081112176858,0.013910743715736659,0.9508012073047927,0.010262306253222699
0.5031627466725322,0.006276821530295845,0.9720337270154543,0.009381866485424684
0.6578654727299748,0.0069127623425575295,0.9766499560417402,0.003796076566684357
0.6220573439045005,0.007485997977896838,0.985653420598479,0.002435350489279849
0.39504295305598713,0.0067072590470853505,0.9542313318346194,0.02562445888425177
0.44397459967857544,0.006198520972676254,0.9648994646304524,0.007235776259470303
0.42954663969009327,0.0062330713731939096,0.9783526261102902,0.005185729845239055
0.49410713564050546,0.005867466577727071,0.9437798392983435,0.011973578385889952
0.6530292017117325,0.006640645907331733,0.9658634073386241,0.016523508188152854
0.7155166424050217,0.008694933964590226,0.9363994050694298,0.028521781814178467
0.788077216426604,0.010964350123648115,0.9596145234929857,0.010721316394036414
0.4584025596670576,0.0070735890599507596,0.9451626481291121,0.025472217133940787
0.6291276617264173,0.008428905211687737,0.9576018910422722,0.015378806309127387
0.4904848912276948,0.005967921818247904,0.8555676421550954,0.043441542097363714
0.768148474397472,0.011383852573809436,0.9401402401584876,0.03141605921932558
0.8195031751313344,0.014505097254372006,0.9787271270514579,0.005232588498150453
0.7404773507411451,0.009146202577474786,0.9576070262913795,0.016621168880362733
0.661089653408803,0.007286935542227219,0.9797909130586395,0.0034150186970102942
0.6659259244270452,0.00808398191698454,0.9606140526783052,0.009556032721775317
0.7497010586265874,0.008609075160045814,0.9799516813140463,0.005868894539885234
0.8174081112176858,0.013910743715736659,0.9528382261456213,0.01588355743704255
0.6352962079781774,0.008633251661101352,0.9399077252630337,0.018127378276038816
0.4959182578469108,0.005874826312310664,0.9731053121342078,0.005689110946295067
0.8839768120570306,0.026741389066452348,0.974616845728265,0.006868305237682421
0.49410713564050546,0.005867466577727071,0.9743067224252154,0.00911905990624038
0.8352194992222671,0.014888137232855696,0.9496639721005816,0.020692516719056683
0.7776018968583606,0.012955675268782288,0.9813299026038389,0.00340975551715624
0.512218357704559,0.007464440516429288,0.9717399895716043,0.006096888305054917
0.7404773507411451,0.009146202577474786,0.9592923030694369,0.015208275280469882
0.5140294799109644,0.007768108912049212,0.9780021356753358,0.005572781543568728
0.6643138340876312,0.007790770417294055,0.8909654551688803,0.04670091419049621
0.788077216426604,0.010964350123648115,0.9656488123095884,0.007153256946499596
0.8840790168199488,0.0255526322987109,0.9566431030927213,0.01616947064014678
0.6369082983175915,0.008301314323872535,0.9783897671641387,0.005418821709519398
0.7497010586265874,0.008609075160045814,0.9743852467855667,0.009143982516587473
0.7552352833578527,0.008962254514771083,0.9632666681711481,0.016149933239897878
0.36653403916739485,0.007738887758020872,0.9714165527497035,0.009199687872116348
0.5322978585408541,0.006347491232853447,0.9798936570166282,0.00470099290052117
0.6244141165118061,0.00778138789056772,0.9148791035372966,0.047272697466056834
0.8842323239643263,0.032768669097002885,0.9638439202343038,0.016512412510917465
0.5749218917583884,0.008319751839527543,0.974822742951119,0.010308658931918176
0.46705933566014696,0.007923695478881628,0.9553613126652049,0.015232104467216605
0.5867057547949164,0.006889409941565123,0.9737642276005741,0.005690339812105651
0.6833869826906493,0.008258245054179113,0.9843026112228586,0.004771192781152248
0.729286496568324,0.011062594113795638,0.9770068688661747,0.004193570035607459
0.7086317153233704,0.007875514877637123,0.9467240369404454,0.02036041333107845
0.7386326091640566,0.009409695827930444,0.9800577974706547,0.004491872551930224
0.8543516246257739,0.016308826488083322,0.9486868602193109,0.016072048328976924
0.7155166424050217,0.008694933964590226,0.9800702659219779,0.006056095345912674
0.395598806143325,0.006818008245856648,0.9773212295294709,0.00458037379151849
0.6498050210329043,0.006670371124679758,0.9647924046389897,0.010601551043230205
0.768148474397472,0.011383852573809436,0.9580507812602189,0.014945352445127407
0.7699932159745604,0.011857768077764988,0.985013553207962,0.002582852059372024
0.7017467882417192,0.00741529062901217,0.9677118337779003,0.007614542250538673
0.8615261716520889,0.018602519019749273,0.952072602718086,0.025583967196470492
0.5984896178314444,0.0061657266191774505,0.9683872697642947,0.010391863945418899
0.6833869826906493,0.008258245054179113,0.9610930184346382,0.015574491138025549
0.7901722803402527,0.010740206439513728,0.9695982050059194,0.004833619400752136
0.3647436968410913,0.00781409808134877,0.8467618482190764,0.04699391466916051
0.6562533823905607,0.006781300236582874,0.982263432632983,0.008386311818681038
0.7404773507411451,0.009146202577474786,0.9528719422515677,0.016164534916703867
0.8111229194767396,0.01233550827881017,0.9721785760306811,0.006040307554484226
0.8806582970555957,0.026996369185292367,0.9582435305760703,0.014918099801240942
0.809027855563091,0.011895004664911614,0.9349228074909695,0.01710737156822414
0.3972663654053385,0.007379143258099347,0.9670229993769658,0.0068661409646719775
0.5299298495157846,0.006548395899988289,0.9627904523278507,0.0144728403210347
0.7423220923182335,0.008930714557027547,0.9781708554225692,0.004965248654916627
0.6879769340784168,0.007780421834256732,0.9331761945383922,0.03738373693439588
0.8400025305731438,0.014479717555839197,0.9816442776202563,0.008300435384891272
0.6055599356533613,0.006185033711429173,0.9610414482252779,0.014941664201658175
0.6546412920511466,0.0066900421911454105,0.9579112134552078,0.015476665198624125
0.661089653408803,0.007286935542227219,0.9702655552040144,0.010863674936908296
0.6417445693358339,0.007448051211086907,0.9519108920005946,0.011453608607678972
0.7201065937927891,0.009396160298104833,0.980782397169055,0.005028340881335879
0.685681958384533,0.008000212618907704,0.8354603607050988,0.0433969191591137
0.7367878675869681,0.00971728997493639,0.985940180633437,0.004335266061044745
0.7460115754724105,0.008657304950819615,0.979600745610134,0.006078998935079085
0.6352962079781774,0.008633251661101352,0.9587233942329748,0.015766049948632066
0.6578654727299748,0.0069127623425575295,0.9324199286687384,0.026919197119549845
0.6032031630460557,0.006138639554986054,0.9765757405856775,0.008670651945433665
0.6833869826906493,0.008258245054179113,0.9360791803548406,0.017112521989320558
0.8495685932748972,0.015225728753459062,0.9461043501804135,0.020651648530594428
0.7901722803402527,0.010740206439513728,0.9697944903448907,0.009195461678058089
0.8132179833903883,0.012821554109927896,0.9132121340856127,0.03466099131337599
0.4995405022597215,0.006004014625572363,0.9778104480069733,0.004364872623557788
0.7460115754724105,0.008657304950819615,0.9658539283478714,0.014421579783360146
0.8519601089503356,0.015715515468791574,0.9626838676236317,0.01564728172086125
0.37906643545151947,0.008631556009487236,0.9722900668454162,0.0070806635582015606
0.7901722803402527,0.010740206439513728,0.9521588059318767,0.01586659956656919
0.8495685932748972,0.015225728753459062,0.926789332838305,0.026465897911595464
0.5322978585408541,0.006347491232853447,0.9716879921201061,0.0073012562321286365
0.661089653408803,0.007286935542227219,0.9415743923590345,0.025555589693837796
0.768148474397472,0.011383852573809436,0.9487392969754347,0.01048235983002936
0.47599591357645193,0.007650404742816878,0.9605865798533478,0.00914256167466376
0.7040417639356029,0.007523662464033888,0.9689857941388016,0.008757285283743279
0.7246965451805566,0.01019219631092085,0.9619307586771294,0.015361166117488743
0.8806582970555957,0.026996369185292367,0.975352709060672,0.0054571101634545375
0.6925668854661843,0.00746849396174719,0.934573427878851,0.02893013910574039
0.7533905417807643,0.008789732692101615,0.9736195664727406,0.004899658192590181
0.7943624081675501,0.01050160588476354,0.9752613792889758,0.004422872327457333
0.6291276617264173,0.008428905211687737,0.9727457382413102,0.0037199660483665485
0.7515458002036758,0.008671262336391837,0.973231159601461,0.007225685061154383
0.8304364678713905,0.01578081678502304,0.9386753835653681,0.01812531611788327
0.8591346559766506,0.017762769072798345,0.9815496241244351,0.004765855071594763
0.4526313756716648,0.006629090453502623,0.9664283577201606,0.015412558586744965
0.7626142496662066,0.010124839540056848,0.9801596681021403,0.0046818266394320785
0.32154522688019627,0.015410425483568295,0.9736710198859122,0.006917830955490027
0.4324322316877897,0.0061483163654457,0.9600714944098575,0.015447834395787934
0.6149870260825837,0.006742717138110732,0.9767767993800677,0.005578259330820585
0.7776018968583606,0.012955675268782288,0.9704497081139428,0.00911963536479721
0.7838870885993067,0.01160208698949252,0.9733995483955973,0.009283007031177307
0.8840279144384897,0.02549012336149386,0.9702381642251466,0.009429934563730643
0.5140294799109644,0.007768108912049212,0.9719111284641427,0.007375659032751158
0.7017467882417192,0.00741529062901217,0.9435337559050617,0.011727574458810308
0.7224015694866728,0.009783708974352148,0.9747798331643149,0.00517651502665575
0.47599591357645193,0.007650404742816878,0.9745903259156916,0.0056839282239664725
0.40646190370852175,0.008036723170513078,0.9644016613464752,0.01655924378041378
0.5322978585408541,0.006347491232853447,0.9813713542037094,0.006651830316739565
0.6352962079781774,0.008633251661101352,0.934573427878851,0.02893013910574039
0.6433566596752479,0.007220511049040247,0.9775293644405965,0.0049810713211477665
0.7736826991287373,0.012869257057201058,0.9764579958971683,0.006748522889673572
0.6691501051058735,0.008739149231608217,0.9699735453097543,0.007323633260633103
0.35400164288327024,0.009229289934184518,0.8959830418767498,0.046825254033750305
0.4723736691636412,0.008294339448746819,0.9700764379844099,0.004788936324000532
0.7570800249349412,0.00918578282310941,0.9700044774943114,0.007371246526637748
0.7943624081675501,0.01050160588476354,0.968447872846276,0.010327547552312844
0.6433566596752479,0.007220511049040247,0.9584485807220806,0.015679243976272437
0.809027855563091,0.011895004664911614,0.9873383339509952,0.004425854930714637
0.8376110148977055,0.01461973095115909,0.9380249659116394,0.017379972417101923
0.7533905417807643,0.008789732692101615,0.9898418746320867,0.00225731512622168
0.7607695080891181,0.009771069078433224,0.9523661524645027,0.01638698284327477
0.6102734808679725,0.006393349424973825,0.985940180633437,0.004335266061044745
